start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,8650116,69189512.72280402,0.2152697450873569,0,6417,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
1.000165,2.00018,1.0000150203704834,8648768,69189104.7540132,0.18110896194059922,0,6416,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
2.00018,3.00016,0.9999799728393555,8139224,65115096.070489384,0.1803053375658083,0,6038,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
3.00016,4.00018,1.0000200271606445,9403648,75227677.40321973,0.20841567645926468,0,6976,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
4.00018,5.000152,0.9999719858169556,8903540,71230315.4590956,0.21190938642664423,0,6605,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
5.000152,6.000154,1.0000020265579224,8730996,69847826.44933395,0.20060162707407334,0,6477,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
6.000154,7.00016,1.0000059604644775,8642028,69135811.91844894,0.20022472393846935,0,6411,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
7.00016,8.000178,1.0000180006027222,8039472,64314618.2981068,0.2147569435856276,0,5964,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
8.000178,9.000151,0.9999729990959167,9263456,74109649.02752504,0.81508515017078,0,6872,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
9.000151,10.000179,1.0000280141830444,8952068,71614537.77723007,0.20860842061142684,0,6641,0,False,False,9.528782767046593,3.1283350928434213,6.400447674203172,2.02865636424164,0.22058646534984655,1.80807988695905,udp,70,20251203,063304_344204
