start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,1260380,10081365.903093455,0.42270918401087376,0,935,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
1.000166,2.000295,1.000128984451294,1241508,9930783.08339307,0.03163123360856053,0,921,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
2.000295,3.000252,0.999957025051117,1249596,9997197.629057083,0.03164574694121436,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
3.000252,4.000253,1.0000009536743164,1249596,9996758.466348203,0.0571999413166296,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
4.000253,5.0003,1.000046968460083,1249596,9996298.48925343,0.02159450692305151,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
5.0003,6.000291,0.999990999698639,1250944,10007642.07179456,0.01851533160008487,0,928,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
6.000291,7.000291,1.0,1249596,9996768.0,0.02072422407563151,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
7.000291,8.000289,0.9999979734420776,1249596,9996788.259070445,0.02136545765276942,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
8.000289,9.000172,0.999882996082306,1250944,10008723.059809113,0.04023850143276598,0,928,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
9.000172,10.000329,1.0001569986343384,1249596,9995198.76744357,0.019815482375337232,0,927,0,False,False,1.7026713405148421,0.5634307589109436,1.1393099598636856,9.5e-05,1e-05,8.5e-05,udp,10,20250415,040051_528554
