start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,2473580,19788500.82058568,0.09611739180229564,0,1835,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
1.000007,2.000271,1.000264048576355,2530196,20236224.653689392,0.03311724299493975,0,1877,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
2.000271,3.000114,0.9998430013656616,2499192,19996675.450737074,0.22418044858187308,0,1854,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
3.000114,4.000271,1.0001569986343384,2500540,20001179.842079636,0.09636164120763187,0,1855,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
4.000271,5.000095,0.9998239874839783,2488408,19910768.544467438,0.05608464419539673,6,1852,0.32397408207343414,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
5.000095,6.000269,1.0001740455627441,2500540,20000838.94273086,0.25004396757593084,2,1857,0.10770059235325795,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
6.000269,7.000116,0.9998469948768616,2499192,19996595.581569307,0.03898408468805582,0,1854,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
7.000116,8.000271,1.000154972076416,2500540,20001220.369348507,0.34639591480585213,0,1855,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
8.000271,9.000273,1.0000020265579224,2500540,20004279.46016898,0.05833554839523478,0,1855,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
9.000273,10.000297,1.0000239610672,2499192,19993056.945019014,0.1388215990578132,0,1854,0.0,False,False,2.679981423574713,1.010928271108752,1.669072977893162,0.141516,0.014806,0.126712,udp,20,20250409,040144_351038
