start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,3714486,29715204.330619358,0.06253097389039777,0,2657,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
1.000023,2.000046,1.0000230073928833,3791376,30330310.17863745,0.34702437749429127,0,2712,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
2.000046,3.000074,1.0000280141830444,3729864,29838076.110674143,0.1706301444714173,0,2668,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
3.000074,4.000042,0.9999679923057556,3770406,30164213.486922413,0.33232281609310477,0,2697,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
4.000042,5.000018,0.9999759793281555,3743844,29951471.454467066,0.0672221587334637,0,2678,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
5.000018,6.000042,1.0000239610672,3753630,30028320.48939486,0.3404336591608974,2,2687,0.0744324525493115,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
6.000042,7.000027,0.9999849796295166,3741048,29928833.54216794,0.12052093316280911,0,2676,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
7.000027,8.000086,1.0000590085983276,3755028,30038451.47308264,0.07301592101122846,2,2688,0.0744047619047619,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
8.000086,9.000086,1.0,3752232,30017856.0,0.07326413035729737,0,2684,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
9.000086,10.000077,0.999990999698639,3748038,29984573.870201014,0.1997043901683563,0,2681,0.0,False,False,3.4329516895883665,1.0789752097446166,2.3539170600012658,0.203473,0.010832,0.192641,udp,30,20241022,080205_470834
