start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6218304,49736287.4339648,0.00820070034492005,0,4448,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
1.000204,2.000202,0.9999979734420776,6250458,50003765.33552679,0.39675861278727514,40,4511,0.8867213478164487,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
2.000202,3.000328,1.0001260042190552,6243468,49941451.1664473,0.07063378729327764,0,4466,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
3.000328,4.000325,0.9999970197677612,6211314,49690660.089707166,0.08191201265899295,29,4472,0.648479427549195,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
4.000325,5.000332,1.0000070333480835,6244866,49958576.62394085,0.0421498902936561,0,4467,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
5.000332,6.000331,0.9999989867210388,6243468,49947794.611049436,0.04155999887561617,7,4473,0.1564945226917058,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
6.000331,7.000205,0.9998739957809448,6236478,49898111.37255583,0.1411911443619415,7,4468,0.1566696508504924,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
7.000205,8.000144,0.9999390244483948,6229488,49838942.957038224,0.04613996776862472,14,4470,0.3131991051454139,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
8.000144,9.00033,1.0001859664916992,6250458,49994366.7230158,0.08324173171293248,0,4471,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
9.00033,10.000312,0.9999819993972778,6250458,50004564.11229288,0.04387318049875129,0,4471,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
10.000312,11.000337,1.0000250339508057,5954082,47631463.596283525,0.04433429131347554,0,4259,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
11.000337,12.000338,1.0000009536743164,6545436,52363438.062334,0.012384176583974116,1,4683,0.021353833013025837,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
12.000338,13.000335,0.9999970197677612,5993226,47945950.89006856,0.031179159706329767,0,4287,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
13.000335,14.000334,0.9999989867210388,6504894,52039204.7302313,0.023468707674339555,0,4653,0.0,False,False,3.795356330430451,1.1540336049298368,2.641327717369691,0.351712,0.015937,0.335775,udp,50,20250305,164130_952657
