start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000314,1.0003139972686768,2502420,20013075.94881425,0.03655582506718884,0,1790,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
1.000314,2.000132,0.9998180270195007,2501022,20011817.610095717,0.045424046302408636,0,1789,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
2.000132,3.000297,1.0001649856567383,2499624,19993693.32737576,0.26854544162235355,0,1788,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
3.000297,4.000169,0.9998720288276672,2475858,19809399.032017335,0.007408928694010377,17,1788,0.9507829977628636,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
4.000169,5.000075,0.9999060034751892,2499624,19998871.824451637,0.12071245698734881,0,1788,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
5.000075,6.000293,1.0002180337905884,2501022,20003814.492499974,0.05323426670688783,0,1789,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
6.000293,7.000232,0.9999390244483948,2501022,20009396.083963506,0.09897114085359426,0,1789,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
7.000232,8.000266,1.000033974647522,2499624,19996312.632326577,0.2550365782126,0,1788,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
8.000266,9.000293,1.0000269412994385,2498226,19985269.57086813,0.06840248864689157,0,1787,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
9.000293,10.000299,1.0000059604644775,2501022,20008056.74268852,0.2569833293382095,0,1789,0.0,False,False,2.673668542984309,0.888211848246421,1.7854566947378876,0.155997,0.012444,0.143546,udp,20,20240707,160123_976566
