start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1257684,10060245.142006366,1.6966738244403308,0,933,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
1.000122,2.000126,1.0000040531158447,1250944,10007511.438396823,1.5794653823309865,0,928,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
2.000126,3.000141,1.0000150203704834,1249596,9996617.847096356,1.5917084418827194,0,927,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
3.000141,4.000129,0.9999880194664,1249596,9996887.7680498,1.58597633987199,0,927,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
4.000129,5.000121,0.9999920129776,1250944,10007631.931180404,1.4074024523267656,0,928,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
5.000121,6.000122,1.0000009536743164,1249596,9996758.466348203,1.5831296313345078,0,927,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
6.000122,7.000072,0.9999499917030334,1249596,9997267.946344314,1.600202002666817,0,927,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
7.000072,8.000126,1.0000540018081665,1250944,10007011.60327908,1.4590012548700613,0,928,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
8.000126,9.00014,1.0000139474868774,1249596,9996628.57215417,1.567915654877336,0,927,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
9.00014,10.000169,1.0000289678573608,1245552,9964127.360579893,1.73068530292348,0,924,0,False,False,2.687262662193266,0.90624952761174,1.78109269470949,0.456167651014438,0,0.456167651014438,udp,10,20251104,060123_326046
