start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000138,1.0001380443573,2414346,19312102.073281184,0.34866934283124484,0,1727,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
1.000138,2.000101,0.9999629855155945,2520594,20165498.415526632,0.05391601569385228,0,1803,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
2.000101,3.000099,0.9999979734420776,2480052,19840456.20783371,0.716411734453081,0,1774,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
3.000099,4.000083,0.9999840259552002,2580708,20645993.8000299,0.2000003477132949,0,1846,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
4.000083,5.000102,1.0000189542770386,2404560,19236115.39333969,0.0647251715457506,0,1720,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
5.000102,6.000073,0.9999709725379944,2565330,20523235.7374456,0.3369154067357807,0,1835,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
6.000073,7.000206,1.0001330375671387,2528982,20229164.76113493,0.014670956540298905,0,1809,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
7.000206,8.000085,0.999879002571106,2502420,20021782.584214564,0.2222484739841803,0,1790,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
8.000085,9.000084,0.9999989867210388,2503818,20030564.296549384,0.18905638286063353,0,1791,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
9.000084,10.000116,1.0000319480895996,2386386,19090478.0956953,0.11815906723232589,0,1707,0,False,False,2.639313050509569,0.907018485184846,1.7323044795036249,0.248151,0.007283,0.240867,udp,20,20241201,050114_318452
