start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,2477624,19819168.050456174,0.06360013524908867,0,1838,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
1.000092,2.000102,1.0000100135803223,2524804,20198229.7434041,0.11388879347179258,0,1873,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
2.000102,3.00009,0.9999880194664,2500540,20004559.665299222,0.0884421268475503,0,1855,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
3.00009,4.000157,1.0000669956207275,2499192,19992196.61037838,0.021444358139139988,0,1854,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
4.000157,5.000091,0.9999340176582336,2500540,20005640.018976986,0.08979445380817733,0,1855,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
5.000091,6.00009,0.9999989867210388,2500540,20004340.269977126,0.04438384232723015,0,1855,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
6.00009,7.00009,1.0,2499192,19993536.0,0.09273772617397423,0,1854,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
7.00009,8.000082,0.9999920129776,2488408,19907423.001033433,0.4502689951953753,0,1846,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
8.000082,9.00008,0.9999979734420776,2512672,20101416.73668534,0.24602246130360939,0,1864,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
9.00008,10.00011,1.0000300407409668,2487060,19895882.31295313,0.4276760780349575,0,1845,0,False,False,3.131313521740591,1.022244805747818,2.1090885376945834,0.256237,0.025564,0.230672,udp,20,20250514,060107_743777
