start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,6231804,49843712.93217258,0.24438785476462224,0,4623,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
1.000215,2.000226,1.0000109672546387,6202148,49616639.84167654,0.594046948571665,0,4601,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
2.000226,3.000222,0.9999960064888,6297856,50383049.20527129,0.2645160830768916,0,4672,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
3.000222,4.000218,0.9999960064888,6229108,49833063.008895256,0.2951206491225274,0,4621,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
4.000218,5.000238,1.0000200271606445,6270896,50166163.31418838,0.2829678065512305,0,4652,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
5.000238,6.000085,0.9998469948768616,6215628,49732633.34768936,0.31796808476532035,0,4611,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
6.000085,7.000222,1.0001369714736938,6284376,50268122.7011538,0.246007556678172,0,4662,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
7.000222,8.00022,0.9999979734420776,6202148,49617284.5523011,0.590463127053365,0,4601,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
8.00022,9.000222,1.0000020265579224,6297856,50382745.89644715,0.263933662746375,0,4672,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
9.000222,10.000212,0.9999899864196777,6261460,50092181.60208399,0.23318779063432463,0,4645,0,False,False,7.158242200838798,2.4754919323962588,4.682760218128966,1.3888572646366693,0.11941983411848028,1.269447417124153,udp,50,20251215,053241_397909
