start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3756426,30047861.83558068,0.00967535682856215,0,2687,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
1.000118,2.00012,1.0000020265579224,3749436,29995427.212529346,0.03376704062973937,0,2682,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
2.00012,3.000119,0.9999989867210388,3749436,29995518.393827718,0.0374949791306694,0,2682,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
3.000119,4.000118,0.9999989867210388,3750834,30006702.40516024,0.01597597496962878,0,2683,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
4.000118,5.00012,1.0000020265579224,3749436,29995427.212529346,0.03562031674848056,0,2682,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
5.00012,6.00012,1.0,3750834,30006672.0,0.019958116113876948,0,2683,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
6.00012,7.000124,1.0000040531158447,3585870,28686843.728899147,0.007817215102060824,3,2568,0.11682242990654206,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
7.000124,8.000118,0.9999939799308777,3908808,31270652.251488052,0.021863825601429313,0,2796,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
8.000118,9.000021,0.9999030232429504,3633402,29070035.117733035,0.40180423767283313,2,2601,0.07689350249903883,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
9.000021,10.000139,1.0001180171966553,3864072,30908928.214940455,0.020710089314121948,0,2764,0.0,False,False,3.8005469804770744,1.332652894958697,2.4678841742971507,0.264599,0.009711,0.254892,udp,30,20240517,040147_829621
