start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,6846492,54761530.23551614,0.5520567633066873,1,5080,0.01968503937007874,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
1.00019,2.000009,0.999818980693817,7775264,62213373.821764514,0.04791545695748762,0,5768,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
2.000009,3.000008,0.9999989867210388,7504316,60034588.8317858,0.09699120353749745,24,5591,0.42926131282418173,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
3.000008,4.000115,1.0001070499420166,7443656,59542873.93879735,0.010018284945215247,0,5522,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
4.000115,5.000013,0.9998980164527893,7542060,60342633.95585886,0.1110531034302993,0,5595,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
5.000013,6.000012,0.9999989867210388,7478704,59829692.6241688,0.11856844566194749,0,5548,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
6.000012,7.00001,0.9999979734420776,7519144,60153273.90409379,0.1266935077126751,0,5578,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
7.00001,8.000118,1.000108003616333,7463876,59704559.69164173,0.010703214568428505,0,5537,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
8.000118,9.000012,0.9998940229415894,7539364,60321304.67442889,0.11793023853313818,0,5593,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
9.000012,10.000032,1.0000200271606445,7466572,59731379.75006223,0.12653749145217252,0,5539,0.0,False,False,8.016981406484904,3.0115974597533364,5.005383946731566,0.751576,0.090184,0.661392,udp,60,20250511,063155_005599
