start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.09308956738844575,0,895,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
1.000273,2.000311,1.0000380277633667,1249812,9998115.79401847,0.0872412804672149,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
2.000311,3.000301,0.9999899864196777,1251210,10009780.23373838,0.10179487025768039,0,895,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
3.000301,4.000315,1.0000139474868774,1249812,9998356.54805325,0.0552264007119942,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
4.000315,5.000208,0.9998930096626282,1249812,9999565.856924605,0.04439661147016044,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
5.000208,6.000133,0.9999250173568726,1249812,9999245.769877106,0.11931703028947681,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
6.000133,7.000319,1.0001859664916992,1249812,9996636.960495666,0.11251488426886007,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
7.000319,8.000285,0.999966025352478,1249812,9998835.70691877,0.10632153241133546,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
8.000285,9.000287,1.0000020265579224,1249812,9998475.737509783,0.07647786411385674,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
9.000287,10.000269,0.9999819993972778,1249812,9998675.982194103,0.07496559266160444,0,894,0,False,False,1.7686744631507476,0.27769680753307263,1.4909974918123627,0.000145,1e-05,0.000135,udp,10,20231228,040052_701223
