start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,2485712,19882813.817210946,0.095283542562775,0,1844,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
1.000145,2.000114,0.9999690055847168,2518064,20145136.38672311,0.1502844580875293,0,1868,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
2.000114,3.000119,1.0000050067901611,2499192,19993435.897061862,0.2851163795566652,0,1854,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
3.000119,4.000287,1.000167965888977,2500540,20000960.520885713,0.025882132248459852,0,1855,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
4.000287,5.000042,0.999755024909973,2499192,19998435.118443538,0.09902725182508143,0,1854,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
5.000042,6.000158,1.000115990638733,2500540,20001999.955249254,0.15170848403828768,0,1855,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
6.000158,7.000174,1.0000159740448,2500540,20004000.455200553,0.12362259936406715,0,1855,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
7.000174,8.000179,1.0000050067901611,2499192,19993435.897061862,0.011260634353615566,0,1854,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
8.000179,9.000285,1.0001059770584106,2500540,20002200.225658342,0.2726400219527852,0,1855,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
9.000285,10.00031,1.0000250339508057,2499192,19993035.495332953,0.02760746290845737,0,1854,0,False,False,2.7971084327792917,1.0424375463519295,1.7546808012786193,0.118055,0.012458,0.105596,udp,20,20250406,040154_601259
