start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,7173138,57364739.215594284,0.009840348500537024,2,5133,0.03896356906292616,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
1.000355,2.000273,0.999917984008789,7677816,61427566.04271667,0.003293163012943119,30,5522,0.5432814197754436,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
2.000273,3.00001,0.999737024307251,7338102,58720258.0005261,0.00950418226380046,30,5279,0.5682894487592347,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
3.00001,4.000356,1.0003459453582764,7538016,60283273.281426586,0.004601931926516763,14,5406,0.2589715131335553,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
4.000356,5.000355,0.9999989867210388,7349286,58794347.57507543,0.006018249279185957,54,5311,1.01675767275466,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
5.000355,6.000356,1.0000009536743164,7496076,59968550.8095333,0.0052681490183143055,37,5399,0.6853120948323763,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
6.000356,7.000268,0.9999120235443115,7199700,57602667.67854056,0.00413504068932731,221,5371,4.11469000186185,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
7.000268,8.000357,1.0000890493392944,7430370,59437667.1150142,0.005766985353668545,22,5337,0.41221660108675284,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
8.000357,9.000357,1.0,7452738,59621904.0,0.00724801322810328,25,5356,0.46676624346527257,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
9.000357,10.000338,0.9999809861183167,7480698,59846721.9184897,0.01252237633113019,31,5382,0.5759940542549238,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
10.000338,11.00036,1.000022053718567,7403808,59229157.77682344,0.004577105312226518,0,5296,0.0,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
11.00036,12.000363,1.0000029802322388,7463922,59711198.04676256,0.005274989723815775,28,5367,0.5217067262902926,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
12.000363,13.000362,0.9999989867210388,7417788,59342364.13036908,0.005068099378976456,125,5431,2.3016019149327933,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
13.000362,14.000014,0.9996520280838013,7114422,56935187.84641405,0.00939610608593138,182,5271,3.452855245683931,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
14.000014,15.000269,1.0002549886703491,7385634,59070009.81673932,0.005107260022225043,177,5460,3.241758241758242,False,False,4.23798098425395,1.5522417120744954,2.685744264717691,0.43849,0.018584,0.419907,udp,60,20250304,023329_916411
