start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3623616,28983652.0308939,0.010226644867266446,95,2687,3.5355414960922964,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
1.000182,2.000183,1.0000009536743164,3749436,29995459.394100767,0.059525762779586815,0,2682,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
2.000183,3.000186,1.0000029802322388,3749436,29995398.60674606,0.22420298121442495,0,2682,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
3.000186,4.000182,0.9999960064888,3750834,30006791.832459256,0.11267139300959433,0,2683,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
4.000182,5.000185,1.0000029802322388,3749436,29995398.60674606,0.2297285264491455,0,2682,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
5.000185,6.000182,0.9999970197677612,3749436,29995577.39378677,0.0531581333920389,0,2682,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
6.000182,7.000184,1.0000020265579224,3750834,30006611.18986437,0.05324783183638517,0,2683,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
7.000184,8.000182,0.9999979734420776,3750834,30006732.8103821,0.10959678246688369,0,2683,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
8.000182,9.000195,1.000012993812561,3749436,29995098.2493156,0.02350926672305169,0,2682,0.0,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
9.000195,10.000199,1.0000040531158447,3748038,29984182.470634937,0.020504154546485194,1,2682,0.037285607755406416,False,False,3.8359126366384477,1.2703972026976649,2.565505521740083,0.311777,0.00918,0.302601,udp,30,20240427,220147_124534
