start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,3894372,31151113.957749836,0.053710374322800486,19,2908,0.653370013755158,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
1.000124,2.000278,1.0001540184020996,4653296,37220635.33722023,0.0957042893931377,10,3462,0.28885037550548814,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
2.000278,3.000275,0.9999970197677612,5414916,43319457.10204262,0.010388350447206205,5,4022,0.12431626056688215,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
3.000275,4.000276,1.0000009536743164,5243720,41949719.99362946,0.0095454633853726,2,3892,0.0513874614594039,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
4.000276,5.000226,0.9999499917030334,5367736,42944035.55808313,0.009924836498694686,55,4037,1.3623978201634876,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
5.000226,6.000281,1.000054955482483,5245068,41958238.164777525,0.01435492219439954,0,3891,0.0,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
6.000281,7.000282,1.0000009536743164,5281464,42251671.70566587,0.032362902102324564,4,3922,0.10198878123406425,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
7.000282,8.000146,0.9998639822006226,5286856,42300601.6347467,0.0220771214194844,0,3922,0.0,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
8.000146,9.00028,1.000133991241455,5456704,43647783.57929145,0.012639876809844583,29,4077,0.71130733382389,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
9.00028,10.000183,0.9999030232429504,5514668,44121622.77189218,0.030513223113069587,29,4120,0.703883495145631,False,False,5.430728894402642,1.7151214635644996,3.715627258144289,0.779684,0.08783,0.691861,udp,50,20250909,053205_547662
