start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2430444,19440052.67334929,0.09496736511603565,0,1803,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
1.00018,2.000198,1.0000180006027222,2501888,20014743.722549666,0.10274962949012449,0,1856,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
2.000198,3.000204,1.0000059604644775,2487060,19896361.40844459,0.48556624745100646,0,1845,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
3.000204,4.0002,0.9999960064888,2531544,20252432.878317527,0.010981681416010339,0,1878,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
4.0002,5.000127,0.99992698431015,2507280,20059704.6731749,0.07827090898961625,0,1860,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
5.000127,6.000208,1.000080943107605,2507280,20056616.555127986,0.08375401640743463,0,1860,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
6.000208,7.000075,0.999867022037506,2478972,19834413.5398998,0.04409173678409956,0,1839,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
7.000075,8.000179,1.0001039505004883,2511324,20088503.78997697,0.12767927181412334,0,1863,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
8.000179,9.000199,1.0000200271606445,2501888,20014703.162324514,0.0784888227197583,0,1856,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
9.000199,10.000306,1.0001070499420166,2500540,20002178.76792269,0.08238668025920347,0,1855,0,False,False,3.3264046444768334,1.0262965585156552,2.300117992107377,0.405427,0.043194,0.36224,udp,20,20250617,040108_066253
