start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3749436,29987780.683702223,0.010099863959970033,0,2682,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
1.000257,2.000079,0.9998220205307007,3513174,28110395.07319692,0.260464784779253,2,2515,0.07952286282306163,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
2.000079,3.000023,0.999943971633911,3984300,31876185.97061708,0.03345726670836163,0,2850,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
3.000023,4.000184,1.000161051750183,3634800,29073717.62689186,0.01135987193749185,0,2600,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
4.000184,5.000239,1.000054955482483,3872460,30977977.59029518,0.039977365492989345,0,2770,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
5.000239,6.000225,0.9999859929084778,3745242,29962355.685458306,0.10876685567817082,2,2681,0.07459903021260723,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
6.000225,7.000147,0.999921977519989,3750834,30009013.3776464,0.069200683916022,0,2683,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
7.000147,8.000107,0.9999600052833557,3738252,29907212.13047478,0.13412430827919683,0,2674,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
8.000107,9.000261,1.0001540184020996,3762018,30091509.35381256,0.029360301440871393,0,2691,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
9.000261,10.000199,0.9999380111694336,3749436,29997347.50049165,0.15817568693318731,0,2682,0.0,False,False,4.06456835426516,1.8654937529350737,2.1990547948434207,0.225594,0.024205,0.201383,udp,30,20240530,160200_774071
