start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1251210,10008459.457327742,0.14912141360711606,0,895,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
1.000122,2.000308,1.0001859664916992,1249812,9996636.960495666,0.018902819933636378,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
2.000308,3.000208,0.999899983406067,1249812,9999496.115542524,0.20818072464096124,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
3.000208,4.000291,1.0000829696655273,1251210,10008849.569098938,0.2847983262037205,0,895,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
4.000291,5.000299,1.0000079870224,1249812,9998416.142426306,0.2950459830283787,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
5.000299,6.000308,1.0000089406967163,1249812,9998406.60727888,0.2702299740165765,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
6.000308,7.000275,0.9999669790267944,1249812,9998826.17097108,0.34762564789060935,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
7.000275,8.000171,0.999895989894867,1249812,9999536.052796133,0.10291241834769276,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
8.000171,9.000316,1.0001449584960938,1249812,9997046.84312424,0.263050732995521,0,894,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
9.000316,10.00031,0.9999939799308777,1164534,9316328.08493904,0.21253780495957186,0,833,0,False,False,1.4753383183028568,0.32402665369026884,1.151321577322258,0.000127,8e-06,0.000119,udp,10,20240726,160053_382280
