start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6227760,49812169.35562914,0.3147599306825038,0,4620,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
1.000199,2.000204,1.0000050067901611,6250676,50005157.63466875,0.3024397457869127,0,4637,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
2.000204,3.000184,0.9999799728393555,6204844,49639746.143170364,0.37433479866606717,0,4603,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
3.000184,4.0002,1.0000159740448,6284376,50274204.917598374,0.26971160283740264,0,4662,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
4.0002,5.000209,1.0000089406967163,6261460,50091232.1494852,0.29999902407117973,0,4645,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
5.000209,6.000207,0.9999979734420776,6253372,50027077.38277,0.2558259535906966,0,4639,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
6.000207,7.000189,0.9999819993972778,6198104,49585724.57292873,0.549221846594839,0,4598,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
7.000189,8.000203,1.0000139474868774,6288420,50306658.34854284,0.30521449181731414,0,4665,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
8.000203,9.000204,1.0000009536743164,6249328,49994576.3214566,0.30990042591188455,0,4636,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
9.000204,10.000232,1.0000280141830444,6264156,50111844.15762507,0.250512811137779,0,4647,0,False,False,7.278753556900519,2.2936411280820135,4.98512236811228,1.7262314162215187,1.7262014601012436,0,udp,50,20251123,073331_264917
