start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,2417142,19335338.137500376,0.06867827727846462,0,1729,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
1.000093,2.000092,0.9999989867210388,2503818,20030564.296549384,0.0678367549810929,0,1791,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
2.000092,3.000026,0.9999340176582336,2442306,19539737.277623076,0.15854141195359073,0,1747,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
3.000026,4.000107,1.000080943107605,2506614,20051288.986357957,0.7164661891303603,0,1793,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
4.000107,5.000109,1.0000020265579224,2491236,19929847.611009434,0.7515928051738294,0,1782,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
5.000109,6.000103,0.9999939799308777,2508012,20064216.787971947,0.72279063892577,0,1794,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
6.000103,7.000093,0.9999899864196777,2558340,20466924.94719691,0.16066920473430443,0,1830,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
7.000093,8.000117,1.0000239610672,2442306,19537979.849151887,0.717915287836549,0,1747,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
8.000117,9.000022,0.999904990196228,2526186,20211408.28193482,0.10232074099758527,0,1807,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
9.000022,10.00004,1.0000180006027222,2544360,20354513.606486965,0.08367865603306338,0,1820,0,False,False,3.0168805686044537,1.0364598953440822,1.9804603171551225,0.237949,0.016869,0.221085,udp,20,20241227,100115_605097
