start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1259032,10070181.60651111,1.6745682882636364,0,934,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
1.000206,2.000213,1.0000070333480835,1250944,10007481.61389837,1.4499092196540233,0,928,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
2.000213,3.000204,0.999990999698639,1249596,9996857.974734437,1.6386511539243724,0,927,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
3.000204,4.000202,0.9999979734420776,1249596,9996788.259070445,1.6498462935367544,0,927,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
4.000202,5.000183,0.9999809861183167,1246900,9975389.670878947,1.617293788291563,0,925,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
5.000183,6.000191,1.0000079870224,1253640,10029039.897833686,1.64916586886258,0,930,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
6.000191,7.000173,0.9999819993972778,1240160,9921458.59223454,1.6366745938692753,0,920,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
7.000173,8.000217,1.0000439882278442,1259032,10071812.958796764,1.6238069083152236,0,934,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
8.000217,9.000194,0.9999769926071167,1253640,10029350.749213051,1.5457806550215145,0,930,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
9.000194,10.000204,1.0000100135803223,1242856,9942748.437489897,1.6087467940436657,0,922,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
10.000204,11.000204,1.0,1238812,9910496.0,1.8194944340982224,0,919,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
11.000204,12.000204,1.0,1265772,10126176.0,1.6253144933725545,0,939,0,False,False,2.6762896774996423,0.7816564226045017,1.8946315902946869,0.48631080802907084,0.0034066577687097933,0.48290248441304146,udp,10,20251024,143228_720410
