start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,7450396,59591311.694494,0.29463973489683315,0,5527,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
1.000199,2.000038,0.9998390078544617,7571716,60583481.464665174,0.22741823171243625,0,5617,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
2.000038,3.000027,0.9999889731407166,7490836,59927348.81044256,0.2692401625286402,0,5557,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
3.000027,4.000022,0.999994993209839,7511056,60088748.85175654,0.21130410996160448,0,5572,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
4.000022,5.000072,1.0000499486923218,7497576,59977612.1967022,0.23238670491049027,0,5562,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
5.000072,6.000132,1.000059962272644,7443656,59545677.50585062,0.3624058991395003,0,5522,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
6.000132,7.000119,0.999987006187439,7556888,60455889.55249706,0.26875992387319453,0,5606,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
7.000119,8.00023,1.0001109838485718,7463876,59704381.77793369,0.22170242278380994,0,5537,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
8.00023,9.000103,0.9998729825019836,7535320,60290217.91263413,0.23691999130207728,0,5590,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
9.000103,10.000116,1.000012993812561,7497576,59979828.6333493,0.23081686384093317,0,5562,0,False,False,8.29134415467438,2.315686697991427,5.975697267858547,1.3611678920128893,0.0909315129995631,1.2702263975080574,udp,60,20251025,053209_828816
