start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.17303248490934453,0,895,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
1.000299,2.000324,1.0000250339508057,1249812,9998245.704408893,0.035868619849897816,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
2.000324,3.000301,0.9999769926071167,1205076,9640829.81035917,0.20145708069963195,32,894,3.5794183445190155,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
3.000301,4.000319,1.0000180006027222,1242822,9942397.03086094,0.01323435576903343,6,895,0.670391061452514,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
4.000319,5.000295,0.9999759793281555,1249812,9998736.17636055,0.19259119395121224,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
5.000295,6.0003,1.0000050067901611,1249812,9998445.93987924,0.33362518314969664,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
6.0003,7.000302,1.0000020265579224,1249812,9998475.737509783,0.302973584043021,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
7.000302,8.000287,0.9999849796295166,1249812,9998646.183370007,0.21183841091245342,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
8.000287,9.000301,1.0000139474868774,1251210,10009540.392066732,0.007755716235204056,0,895,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
9.000301,10.000316,1.0000150203704834,1249812,9998345.821141545,0.009772549988479255,0,894,0.0,False,False,1.7389131854431756,0.3796627946094631,1.3592899689311935,5.2e-05,3e-06,4.9e-05,udp,10,20240329,160054_718459
