start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,6234500,49861989.96277544,0.0355003327245154,0,4625,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
1.000281,2.000009,0.99972802400589,6966464,55746873.8114234,0.025764686253945457,0,5168,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
2.000009,3.000178,1.000169038772583,6868060,54935193.82226467,0.0816812164456894,0,5095,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
3.000178,4.00017,0.9999920129776,6935460,55484123.15293446,0.021024911137284188,0,5145,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
4.00017,5.000179,1.0000089406967163,6896368,55170450.737732254,0.113969570608024,0,5116,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
5.000179,6.000013,0.9998340010643005,6950288,55611535.45569826,0.027857011326014872,0,5156,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
6.000013,7.000098,1.00008499622345,6993424,55942637.087117776,0.062141237376374864,0,5188,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
7.000098,8.00018,1.000082015991211,6985336,55878105.101823084,0.3502233421638494,0,5182,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
8.00018,9.000176,0.9999960064888,6905804,55246652.62812603,0.11143061566315537,0,5123,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
9.000176,10.000027,0.9998509883880615,6924676,55405664.08731617,0.030869279109419636,0,5137,0,False,False,7.742456403675543,2.167022226332,5.575434177343544,1.082381,0.104895,0.977495,udp,60,20250624,053208_346409
