start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2499624,19993052.30995031,0.0257345171796573,2,1790,0.111731843575419,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
1.000197,2.000197,1.0,2498226,19985808.0,0.07139859634554,0,1787,0.0,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
2.000197,3.000199,1.0000020265579224,2495430,19963399.5430145,0.09382355240238313,5,1790,0.27932960893854747,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
3.000199,4.0002,1.0000009536743164,2480052,19840397.07872288,0.022689650443034712,14,1788,0.7829977628635347,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
4.0002,5.000197,0.9999970197677612,2494032,19952315.46253378,0.06903084014138555,4,1788,0.22371364653243847,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
5.000197,6.000198,1.0000009536743164,2501022,20008156.91873463,0.05649030310450848,0,1789,0.0,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
6.000198,7.000285,1.000087022781372,2492634,19939336.823450908,0.05731305743990719,5,1788,0.2796420581655481,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
7.000285,8.0002,0.9999150037765503,2498226,19987506.8625995,0.06480140163600956,2,1789,0.11179429849077697,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
8.0002,9.000199,0.9999989867210388,2498226,19985828.251219288,0.05456281407394173,1,1788,0.05592841163310962,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
9.000199,10.000219,1.0000200271606445,2499624,19996591.525049184,0.10425572268438357,0,1788,0.0,False,False,2.6949099976995043,1.484211078238552,1.2106790961481222,0.214882,0.011899,0.202975,udp,20,20240321,220118_631827
