start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3670604,29359841.04877954,0.09985972433429094,7,2730,0.2564102564102564,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
1.00017,2.00017,1.0,3735308,29882464.0,0.08181127467255077,67,2838,2.3608174770965467,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
2.00017,3.00017,1.0,3712392,29699136.0,0.015198102842417972,14,2768,0.5057803468208093,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
3.00017,4.000171,1.0000009536743164,3767660,30141251.255062815,0.1462646505197455,0,2795,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
4.000171,5.000177,1.0000059604644775,3675996,29407792.715896156,0.11276905648017552,0,2727,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
5.000177,6.000153,0.9999759793281555,3824276,30594942.91108377,0.14807867280951706,0,2837,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
6.000153,7.000153,1.0,3634208,29073664.0,0.06877593294016057,0,2696,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
7.000153,8.000172,1.0000189542770386,3866064,30927925.78352647,0.15623981071937834,0,2868,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
8.000172,9.00017,0.9999979734420776,3750136,30001148.79906578,0.14950826186748717,0,2782,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
9.00017,10.000187,1.0000170469284058,3720480,29763332.6265996,0.02973352320185128,0,2760,0.0,False,False,3.89173709497006,1.2603208531524843,2.6314360903277914,0.116785,0.015303,0.101481,udp,30,20250329,040229_844379
