start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2492634,19939396.242311615,0.3636636953860728,0,1783,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
1.000084,2.000196,1.0001120567321777,2452092,19614538.058961935,0.18455457188433338,42,1796,2.338530066815145,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
2.000196,3.000176,0.9999799728393555,2499624,19997392.49099189,0.01866283690935733,0,1788,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
3.000176,4.000014,0.9998379945755005,2488440,19910745.648800936,0.2131149597815175,1,1781,0.05614823133071308,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
4.000014,5.000006,0.9999920129776,2501022,20008335.807026275,0.1352137698305339,0,1789,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
5.000006,6.000191,1.0001850128173828,2509410,20071566.502932,0.10243708346195249,0,1795,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
6.000191,7.000157,0.999966025352478,2499624,19997671.413837545,0.134907428803143,0,1788,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
7.000157,8.000138,0.9999809861183167,2488440,19907898.526427146,0.05719850407818025,8,1788,0.447427293064877,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
8.000138,9.000087,0.9999489784240723,2492634,19942089.4768324,0.3443928363745562,6,1789,0.3353828954723309,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
9.000087,10.000227,1.0001399517059326,2499624,19994193.778471954,0.10460292311267932,0,1788,0.0,False,False,2.5653376387119344,1.1213707437432512,1.4439668949686835,0.160281,0.009958,0.150326,udp,20,20240603,231543_515109
