start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,2503236,20020742.364331067,0.3093210365187845,0,1857,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
1.000257,2.000062,0.999804973602295,2484364,19878788.88858768,0.23218802848084108,10,1853,0.5396654074473827,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
2.000062,3.000217,1.000154972076416,2499192,19990438.040308427,0.3402753065685592,2,1856,0.10775862068965517,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
3.000217,4.000287,1.0000699758529663,2473580,19787255.369927626,0.25562548341558583,20,1855,1.0781671159029649,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
4.000287,5.000286,0.9999989867210388,2499192,19993556.259049915,0.2610066269937572,0,1854,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
5.000286,6.000287,1.0000009536743164,2500540,20004300.922411993,0.01884990511401022,0,1855,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
6.000287,7.000286,0.9999989867210388,2500540,20004340.269977126,0.3362531023816654,0,1855,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
7.000286,8.000293,1.0000070333480835,2497844,19982611.455338016,0.0217438016591488,1,1854,0.05393743257820928,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
8.000293,9.000293,1.0,2500540,20004320.0,0.03326773915552517,0,1855,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
9.000293,10.00007,0.9997770190238953,2499192,19997995.1724837,0.37214727961864574,0,1854,0.0,False,False,2.878656797084263,1.0761579898677742,1.8024988072164887,0.119813,0.012655,0.107156,udp,20,20250414,164709_684976
