start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3752232,30012872.1062665,0.026109839391508214,0,2684,0.0,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
1.000166,2.000019,0.999853014945984,3654372,29239273.736229513,0.17623125221726108,2,2616,0.0764525993883792,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
2.000019,3.000272,1.0002529621124268,3840306,30714678.350082055,0.010032690602565668,4,2751,0.14540167211922936,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
3.000272,4.00027,0.9999979734420776,3690720,29525819.8357841,0.022588842432890433,43,2683,1.60268356317555,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
4.00027,5.00027,1.0,3577482,28619856.0,0.02066106512645757,123,2682,4.58612975391499,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
5.00027,6.000274,1.0000040531158447,3750834,30006550.37997521,0.027053170904039865,0,2683,0.0,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
6.000274,7.000272,0.9999979734420776,3745242,29961996.719721824,0.03413441667275856,4,2683,0.14908684308609765,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
7.000272,8.000269,0.9999970197677612,3711690,29693608.49384932,0.019908623217476322,26,2681,0.969787392763894,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
8.000269,9.000269,1.0,3749436,29995488.0,0.03287828299765504,1,2683,0.03727171077152441,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
9.000269,10.000294,1.0000250339508057,3420906,27366562.90681047,0.02665959522225792,132,2579,5.118262892594029,False,False,3.5660120309306738,1.3763104703083995,2.1897313043237725,0.222096,0.008864,0.213232,udp,30,20240607,160200_967014
