start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,1251210,10007978.719209004,0.1165377607573887,0,895,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
1.00017,2.000199,1.0000289678573608,1251210,10009390.049416779,0.18109615967581114,0,895,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
2.000199,3.000234,1.000035047531128,1248414,9986961.981639074,0.21015258565754694,0,893,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
3.000234,4.000224,0.9999899864196777,1251210,10009780.23373838,0.1678434402925,0,895,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
4.000224,5.00012,0.999895989894867,1249812,9999536.052796133,0.222069960284462,0,894,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
5.00012,6.000195,1.0000749826431274,1249812,9997746.34255392,0.2692556521907939,0,894,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
6.000195,7.000173,0.999978005886078,1249812,9998715.91289686,0.24715707551129038,0,894,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
7.000173,8.000183,1.0000100135803223,1249812,9998395.88025976,0.14236484584816514,0,894,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
8.000183,9.000197,1.0000139474868774,1249812,9998356.54805325,0.00855335029517635,0,894,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
9.000197,10.000189,0.9999920129776,1251210,10009759.948176924,0.028606393751611045,0,895,0,False,False,1.660752033682635,0.6745327800037006,0.9862588970982702,0.000151,7e-06,0.000144,udp,10,20240221,220054_319332
