start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,6444788,51553356.760578126,0.11026036680222515,205,4986,4.111512234255916,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
1.000096,2.000072,0.9999759793281555,5768092,46145844.45418662,0.17977534961452443,36,4315,0.8342989571263036,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
2.000072,3.000086,1.0000139474868774,6890976,55127039.11634533,0.639811593272066,136,5248,2.591463414634146,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
3.000086,4.000086,1.0,7345252,58762016.0,0.6447637544209238,47,5496,0.8551673944687045,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
4.000086,5.000104,1.0000180006027222,7289984,58318822.226049885,0.011552916504538538,133,5541,2.40028875654214,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
5.000104,6.000086,0.9999819993972778,7404564,59237578.31211342,0.14195489764768562,337,5830,5.780445969125214,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
6.000086,7.000092,1.0000059604644775,7674164,61392946.06952578,0.01452211014775301,33,5726,0.5763185469786937,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
7.000092,8.000096,1.0000040531158447,7458484,59667630.16018278,0.6449885345901524,6,5539,0.10832280194981043,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
8.000096,9.000096,1.0,7581152,60649216.0,0.673756627405018,476,6100,7.80327868852459,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
9.000096,10.00014,1.0000439882278442,7524536,60193640.18844061,0.13024248713483214,414,5996,6.904603068712475,False,False,8.210853041984393,2.35529632472411,5.855536896705675,1.144774,0.126822,1.017952,udp,70,20250712,040227_275383
