start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,6504100,52023540.8778035,0.600171754237702,0,4825,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
1.000178,2.000198,1.0000200271606445,6977248,55816866.146655,0.6057826197418718,0,5176,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
2.000198,3.000202,1.0000040531158447,6901760,55213856.21184454,0.60561768020536,40,5160,0.7751937984496124,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
3.000202,4.000193,0.999990999698639,6975900,55807702.28613885,0.14836341877177978,86,5261,1.6346702147880632,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
4.000193,5.000195,1.0000020265579224,7005556,56044334.42291007,0.6062802959830286,0,5197,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
5.000195,6.000212,1.0000170469284058,6940852,55525869.45447874,0.6073708683144856,24,5173,0.4639474192924802,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
6.000212,7.000201,0.9999889731407166,6982640,55861735.97950198,0.6093850978100026,0,5180,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
7.000201,8.000193,0.9999920129776,6932764,55462554.980668984,0.1544907201798402,0,5143,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
8.000193,9.000209,1.0000159740448,6994772,55957282.13586829,0.6083993880299984,0,5189,0.0,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
9.000209,10.000239,1.0000300407409668,6989380,55913360.321226,0.21135634754714622,79,5264,1.500759878419453,False,False,7.688434521684267,2.895403431940614,4.793031089743653,1.313795,0.100605,1.21319,udp,70,20250707,043221_095795
