start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3566298,28525276.4821286,0.0627208156042553,0,2551,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
1.000179,2.000178,0.9999989867210388,3749436,29995518.393827718,0.06641518882819616,0,2682,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
2.000178,3.000178,1.0,3750834,30006672.0,0.06161088985698538,0,2683,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
3.000178,4.000264,1.0000859498977661,3703302,29623869.831416555,0.08075703204564692,15,2664,0.563063063063063,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
4.000264,5.00018,0.9999160170555115,3795570,30367110.319340225,0.049171709204592164,0,2715,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
5.00018,6.000178,0.9999979734420776,3724272,29794236.379745778,0.10675529899404447,0,2664,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
6.000178,7.000281,1.0001029968261719,3661362,29287879.441372234,0.07440301733953718,0,2619,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
7.000281,8.00018,0.9998990297317505,3810948,30490662.650386915,0.16675088787467857,0,2726,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
8.00018,9.000259,1.0000790357589722,3769008,30149681.097071726,0.08453033420856325,5,2701,0.18511662347278784,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
9.000259,10.000196,0.9999369978904724,3764814,30120409.649347745,0.09897481283411658,0,2693,0.0,False,False,4.516248092831625,1.6639492471581134,2.852298845673512,0.359805,0.015313,0.344487,udp,30,20240113,100140_970371
