start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2494032,19946470.8013759,0.01778002122976178,6,1790,0.335195530726257,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
1.00029,2.000289,0.9999989867210388,2468868,19750964.0132363,0.13778711708594285,23,1789,1.285634432643935,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
2.000289,3.000292,1.0000029802322388,2496828,19974564.471159007,0.026316527061278162,2,1788,0.11185682326621924,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
3.000292,4.000177,0.9998850226402283,2499624,19999291.465730034,0.026931923282257228,0,1788,0.0,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
4.000177,5.000095,0.999917984008789,2487042,19897967.951564632,0.0644114152434233,10,1789,0.558971492453885,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
5.000095,6.000278,1.0001829862594604,2491236,19926241.771553118,0.05474516813290939,6,1788,0.33557046979865773,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
6.000278,7.000095,0.9998170137405396,2496828,19978279.750682034,0.16602095341627174,2,1788,0.11185682326621924,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
7.000095,8.000026,0.99993097782135,2327670,18622645.375556044,0.02285796137961434,0,1665,0.0,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
8.000026,9.00029,1.000264048576355,2672976,21378163.12646137,0.019824315645401706,0,1912,0.0,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
9.00029,10.000311,1.000020980834961,2470266,19761713.38275297,0.11727476419972734,21,1788,1.174496644295302,False,False,2.7502545449935822,1.1968789282895675,1.5533756167040145,0.235583,0.008183,0.227401,udp,20,20240227,100118_354788
