start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3630164,29037885.030211937,0.012770861187966867,0,2693,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
1.000118,2.000117,0.9999989867210388,3781140,30249150.650827948,0.0691394842147862,0,2805,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
2.000117,3.000119,1.0000020265579224,3717784,29742211.7256852,0.012735630805239977,0,2758,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
3.000119,4.000069,0.9999499917030334,3762268,30099649.232197393,0.01601562151304069,0,2791,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
4.000069,5.00001,0.9999409914016724,3732612,29862658.15359998,0.029327766995554744,0,2769,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
5.00001,6.000091,1.000080943107605,3786532,30289804.24911533,0.036643208053493255,0,2809,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
6.000091,7.00008,0.9999889731407166,3743396,29947498.226848837,0.06128464281659465,0,2777,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
7.00008,8.00008,1.0,3692172,29537376.0,0.18256324568352236,0,2739,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
8.00008,9.000007,0.99992698431015,3754180,30035633.072468862,0.07910460230055406,0,2785,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
9.000007,10.00003,1.0000230073928833,3769008,30151370.29557764,0.08690335216173337,0,2796,0,False,False,4.742171853465117,1.4813918800787154,3.260770066597398,0.622723,0.047798,0.574925,udp,30,20250705,040144_801286
