start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.10383869773599205,0,928,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
1.000289,2.000284,0.999994993209839,1249596,9996818.051970266,0.22753548366681617,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
2.000284,3.00029,1.0000059604644775,1250944,10007492.350697335,0.1776161966113939,0,928,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
3.00029,4.000282,0.9999920129776,1249596,9996847.84504767,0.25735349010061676,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
4.000282,5.000284,1.0000020265579224,1249596,9996747.74101167,0.26802029542588135,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
5.000284,6.000262,0.999978005886078,1250944,10007772.112079939,0.2523383438631155,0,928,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
6.000262,7.000283,1.000020980834961,1249596,9996558.26386089,0.25663443373739075,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
7.000283,8.000283,1.0,1249596,9996768.0,0.27343627999741155,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
8.000283,9.000282,0.9999989867210388,1250944,10007562.140452169,0.256612652633329,0,928,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
9.000282,10.000319,1.0000369548797607,1249596,9996398.58429228,0.3021780590874452,0,927,0,False,False,1.959313901564471,0.5755193975813908,1.3838539891921324,0.001828,0.000177,0.001651,udp,10,20250524,060052_540054
