start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2503236,20021622.853739783,0.21786892291647067,0,1857,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
1.000213,2.000282,1.00006902217865,2499192,19992156.097830217,0.2507603907155825,0,1854,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
2.000282,3.000283,1.0000009536743164,2500540,20004300.922411993,0.14119987922237046,0,1855,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
3.000283,4.000282,0.9999989867210388,2500540,20004340.269977126,0.030609060550994643,0,1855,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
4.000282,5.000296,1.0000139474868774,2499192,19993257.144308344,0.23280116694429767,0,1854,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
5.000296,6.000281,0.9999849796295166,2500540,20004620.476810943,0.03552672218277738,0,1855,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
6.000281,7.000284,1.0000029802322388,2499192,19993476.414797023,0.230314256325595,0,1854,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
7.000284,8.000079,0.9997950196266174,2500540,20008421.333675772,0.04487369989231955,0,1855,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
8.000079,9.000281,1.000201940536499,2499192,19989499.309785035,0.24167393983398752,0,1854,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
9.000281,10.0003,1.0000189542770386,2500540,20003940.83976346,0.03409763164453954,0,1855,0,False,False,2.7732295971568353,0.8851394835218,1.8880901136350345,0.084247,0.008177,0.076071,udp,20,20250403,053143_302648
