start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,6231804,49849796.80408821,0.211124981290824,0,4623,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
1.000093,2.000153,1.000059962272644,6262808,50099459.9225248,0.20193774098419873,0,4646,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
2.000153,3.000087,0.9999340176582336,6250676,50008707.6916422,0.19717373771482288,0,4637,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
3.000087,4.0001,1.000012993812561,6253372,50026325.96729726,0.24971140281617138,0,4639,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
4.0001,5.000154,1.0000540018081665,6243936,49948790.67498782,0.22061779063692574,0,4632,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
5.000154,6.000146,0.9999920129776,6239892,49919534.7084419,0.19998047911701183,0,4629,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
6.000146,7.000102,0.9999560117721558,6218324,49748780.360685475,0.215803093036535,0,4613,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
7.000102,8.00012,1.0000180006027222,6266852,50133913.55933911,0.22448727887710546,0,4649,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
8.00012,9.000121,1.0000009536743164,6264156,50113200.208328046,0.29463942276048566,0,4647,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
9.000121,10.000105,0.9999840259552002,6264156,50114048.524056226,0.255162034042987,0,4647,0,False,False,7.167422842544494,2.177456733872514,4.989995909359025,1.4426405778710567,0.16681954630595458,1.2758310171718485,udp,50,20251118,060227_771258
