start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,8326596,66598382.2677463,0.17154449262057084,0,6177,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
1.000216,2.000127,0.9999110102653503,8212016,65701974.80130353,0.2344096944740188,0,6092,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
2.000127,3.000206,1.0000790357589722,8632592,69055278.1636793,0.2057000877029773,0,6404,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
3.000206,4.000209,1.0000029802322388,8112264,64897918.5891308,0.21128108927624487,0,6018,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
4.000209,5.000189,0.9999799728393555,8668988,69353292.94953912,0.21189614794220824,0,6431,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
5.000189,6.000188,0.9999989867210388,8102828,64822689.683467664,0.24653348766849956,0,6011,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
6.000188,7.000208,1.0000200271606445,8663596,69307379.9699675,0.19119842113294716,0,6427,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
7.000208,8.000115,0.9999070167541504,8096088,64774726.96436217,0.2144783083173141,0,6006,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
8.000115,9.000209,1.0000940561294556,8677076,69410079.5565717,0.21065083878948077,0,6437,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
9.000209,10.000233,1.0000239610672,8112264,64896557.00923647,0.2165002395304086,0,6018,0,False,False,8.87618513376396,3.02259612140119,5.853608890278577,1.8547446222400974,0.24687301496100944,1.6078716072790882,udp,70,20251001,063222_495233
