start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2439880,19515527.087499842,0.08118560711278495,0,1810,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
1.00018,2.000179,0.9999989867210388,2562548,20500404.77262885,0.18791854957727244,0,1901,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
2.000179,3.000097,0.999917984008789,2500540,20005960.80870585,0.19934346196018546,0,1855,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
3.000097,4.000084,0.999987006187439,2500540,20004579.935762048,0.23536325430296912,0,1855,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
4.000084,5.000177,1.0000929832458496,2499192,19991677.10897243,0.11192493617817623,0,1854,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
5.000177,6.000015,0.9998379945755005,2469536,19759489.144426737,0.053049107772843856,0,1832,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
6.000015,7.000178,1.000162959098816,2530196,20238269.989760876,0.06597345525493716,0,1877,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
7.000178,8.000199,1.000020980834961,2487060,19896062.563994974,0.027703754582276266,0,1845,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
8.000199,9.000086,0.999886989593506,2514020,20114433.14026558,0.288305212617041,0,1865,0.0,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
9.000086,10.000195,1.0001089572906494,2495148,19959009.3204204,0.20043788578282076,3,1854,0.16181229773462782,False,False,3.140438627954952,0.944603750552397,2.19582496893696,0.408929,0.059476,0.349444,udp,20,20250707,050133_828176
