start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000335,1.0003349781036377,7817616,62519985.17392698,0.0074820526322199885,320,5912,5.412719891745602,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
1.000335,2.000337,1.0000020265579224,8720724,69765650.61586803,0.005824291892446785,63,6301,0.9998412950325345,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
2.000337,3.000324,0.999987006187439,7876332,63011474.759292215,0.004607135610551238,646,6280,10.286624203821656,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
3.000324,4.000331,1.0000070333480835,8601894,68814668.0024867,0.0031051049938511243,91,6244,1.4573991031390134,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
4.000331,5.000329,0.9999979734420776,8740296,69922509.702016,0.003341989452092388,18,6270,0.28708133971291866,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
5.000329,6.000163,0.9998340010643005,8706744,69665516.4015776,0.004133207847038847,38,6266,0.6064474944142993,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
6.000163,7.000324,1.000161051750183,8593506,68736977.7894247,0.003505457869710165,143,6290,2.273449920508744,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
7.000324,8.000151,0.9998270273208618,8260782,66097689.0943675,0.005207046240101013,310,6219,4.98472423219167,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
8.000151,9.000326,1.0001749992370605,8073450,64576299.19690835,0.004630241591050056,489,6264,7.806513409961686,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
9.000326,10.000315,0.9999889731407166,7698786,61590967.15492795,0.004702600762296546,726,6233,11.647681694208247,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
10.000315,11.000329,1.0000139474868774,8081838,64653802.24194165,0.004741052350265165,495,6276,7.88718929254302,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
11.000329,12.000362,1.0000330209732056,7785462,62281639.39965419,0.7336766791869443,401,5970,6.716917922948074,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
12.000362,13.000325,0.9999629855155945,8793420,70349963.9676442,0.0036036261102679237,300,6590,4.552352048558422,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
13.000325,14.000333,1.0000079870224,8211852,65694291.29822385,0.005823147603070943,332,6206,5.349661617789236,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
14.000333,15.00033,0.9999970197677612,8464890,67719321.81930608,0.004700341714854622,204,6259,3.2593065984981626,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
15.00033,16.000154,0.9998239874839783,8383806,67082255.31653868,0.0042173181394970245,257,6254,4.109370003197953,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
16.000154,17.000329,1.0001749992370605,8319498,66544338.7914808,0.0038606367059786724,354,6305,5.614591593973037,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
17.000329,18.000381,1.0000519752502441,7524036,60189159.65336503,0.06281846541016793,308,5690,5.413005272407733,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
18.000381,19.000322,0.9999409914016724,8850738,70810082.4037101,0.004092601121985598,464,6795,6.828550404709345,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
19.000322,20.000316,0.9999939799308777,8713734,69710291.66077434,0.00931527385982005,9,6242,0.14418455623197693,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
20.000316,21.000323,1.0000070333480835,8769654,70156738.5632373,0.0026689757897319175,10,6283,0.15915963711602737,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
21.000323,22.00032,0.9999970197677612,8752878,70023232.6854955,0.00384342414144704,1,6262,0.015969338869370808,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
22.00032,23.00032,1.0,8551566,68412528.0,0.0029028309022021046,7,6124,0.11430437622468975,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
23.00032,24.000092,0.999772012233734,8887086,71112900.87142237,0.004635307549104347,18,6375,0.2823529411764706,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
24.000092,25.000327,1.0002349615097046,8580924,68631266.2940586,0.00478745379348944,134,6272,2.1364795918367347,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
25.000327,26.000342,1.0000150203704834,8336274,66689190.3036544,0.00705079573684371,268,6231,4.301075268817204,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
26.000342,27.000013,0.99967098236084,8102808,64843798.75358008,0.039158027232119,273,6069,4.49826989619377,False,False,4.93264835811292,1.8747451392289738,3.057906547270132,0.515315,0.026705,0.48861,udp,70,20250304,031942_679167
