start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000024,1.0000239610672,6657772,53260899.8120005,0.021153496360589552,14,4953,0.2826569755703614,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
1.000024,2.000194,1.0001699924468994,7161924,57285653.871526144,0.0419152351200613,1,5314,0.01881821603312006,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
2.000194,3.000217,1.0000230073928833,7276504,58210692.7237225,0.1734374352954899,0,5398,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
3.000217,4.000025,0.9998080134391785,7432872,59474394.2844156,0.019771406158094775,26,5540,0.4693140794223827,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
4.000025,5.000096,1.0000710487365723,7280548,58240246.10409664,0.0203759519340493,15,5416,0.276957163958641,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
5.000096,6.000023,0.99992698431015,7384344,59079065.69873768,0.021127941096232353,0,5478,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
6.000023,7.000193,1.0001699924468994,7099916,56789674.18432678,0.03539340991733307,0,5267,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
7.000193,8.000029,0.999836027622223,7330424,58653009.47342714,0.023581733964018036,0,5438,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
8.000029,9.000026,0.9999970197677612,7298072,58384750.0001142,0.022360206169918892,0,5414,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
9.000026,10.000043,1.0000170469284058,7202364,57617929.79127596,0.13478193263830676,0,5343,0.0,False,False,7.782165522184357,2.6011589942101883,5.180996606437648,1.242211,0.132077,1.11014,udp,70,20250529,040220_176436
