start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,6696864,53566878.82768282,0.29309195901130414,0,4968,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
1.00015,2.000185,1.000035047531128,7013644,56107185.58166683,0.195830083815161,0,5203,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
2.000185,3.000206,1.000020980834961,6775048,54199246.85454674,0.4663600020947898,0,5026,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
3.000206,4.000026,0.9998199939727783,6892324,55148519.0658242,0.357330338704955,0,5113,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
4.000026,5.00021,1.0001840591430664,6998816,55980224.327881545,0.2320962919603727,0,5192,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
5.00021,6.000208,0.9999979734420776,6870756,54966159.39210578,0.24776512617712387,0,5097,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
6.000208,7.000216,1.0000079870224,6901760,55213639.00742847,0.39072395153482564,0,5120,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
7.000216,8.000211,0.999994993209839,6954332,55634934.55244293,0.1850061129848927,0,5159,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
8.000211,9.000156,0.9999449849128723,6876148,55012210.501553826,0.1768355857191369,0,5101,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
9.000156,10.000226,1.0000699758529663,6940852,55522930.7355626,0.23606843033456573,0,5149,0,False,False,7.695931518847033,2.09240892372987,5.603572341416013,1.4655244943895582,0.19509719978430323,1.270427294605255,udp,60,20250922,043212_613775
