start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3625014,28992660.444757592,0.02573845952136488,0,2593,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
1.000257,2.000259,1.0000020265579224,3770406,30163186.87255468,0.026807449091551055,0,2697,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
2.000259,3.000261,1.0000020265579224,3689322,29514516.1871234,0.04034906576485582,0,2639,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
3.000261,4.000175,0.999913990497589,3743844,29953328.270860128,0.009872493729019235,0,2678,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
4.000175,5.000261,1.0000859498977661,3755028,30037642.267717954,0.0403687961759928,0,2686,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
5.000261,6.000263,1.0000020265579224,3690720,29525700.16445842,0.034181703236343966,0,2640,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
6.000263,7.000258,0.999994993209839,3812346,30498920.701696094,0.03980802544778566,0,2727,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
7.000258,8.00001,0.9997519850730896,3669750,29365283.028524023,0.2515732058564884,0,2625,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
8.00001,9.000259,1.0002490282058716,3830520,30636530.639740657,0.03979236991016136,0,2740,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
9.000259,10.000024,0.9997649788856506,3668352,29353714.742749136,0.27271281053928936,0,2624,0,False,False,4.236224635387804,1.3730290800670473,2.863185643542521,0.347002,0.034037,0.312959,udp,30,20231229,100135_507999
