start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.11614937503026804,0,895,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
1.000272,2.000303,1.0000309944152832,1249812,9998186.112067563,0.06381302728174035,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
2.000303,3.000283,0.9999799728393555,1249812,9998696.245495945,0.06416350422632376,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
3.000283,4.00029,1.0000070333480835,1251210,10009609.59893151,0.0966741668427799,0,895,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
4.00029,5.0003,1.0000100135803223,1249812,9998395.88025976,0.07961876737678054,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
5.0003,6.000276,0.9999759793281555,1249812,9998736.17636055,0.28369590535647465,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
6.000276,7.000279,1.0000029802322388,1249812,9998466.202248685,0.03721367989907723,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
7.000279,8.000307,1.0000280141830444,1249812,9998215.90814943,0.0901041747094827,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
8.000307,9.000306,0.9999989867210388,1249812,9998506.131275905,0.3623987899703467,0,894,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
9.000306,10.000305,0.9999989867210388,1251210,10009690.14260843,0.3117683871417136,0,895,0,False,False,1.768529836924046,0.80016067085039,0.9684088378885668,0.00014,9e-06,0.000131,udp,10,20240105,100053_519789
