start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000361,1.00036096572876,1251210,10006068.152317379,0.123985088158415,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
1.000361,2.000357,0.9999960064888,1249812,9998535.929265216,0.3336216278528482,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
2.000357,3.000353,0.9999960064888,1249812,9998535.929265216,0.332135586140852,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
3.000353,4.000343,0.9999899864196777,1251210,10009780.23373838,0.2318018963954386,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
4.000343,5.000361,1.0000180006027222,1249812,9998316.024285356,0.04480424895369137,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
5.000361,6.000352,0.999990999698639,1249812,9998585.990287097,0.23245526336672628,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
6.000352,7.000352,1.0,1249812,9998496.0,0.0035990521301152083,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
7.000352,8.000352,1.0,1249812,9998496.0,0.04427617985689843,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
8.000352,9.00036,1.0000079870224,1249812,9998416.142426306,0.24686947697725514,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
9.00036,10.000352,0.9999920129776,1251210,10009759.948176924,0.31176554331512635,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
10.000352,11.000352,1.0,1248414,9987312.0,0.3327121625746635,0,893,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
11.000352,12.000352,1.0,1251210,10009680.0,0.004831369181169577,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
12.000352,13.000353,1.0000009536743164,1249812,9998486.464700256,0.007227158497481053,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
13.000353,14.000359,1.0000059604644775,1249812,9998436.40467498,0.23213663200517023,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
14.000359,15.000352,0.9999930262565613,1249812,9998565.72743214,0.33014699067213443,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
15.000352,16.000358,1.0000059604644775,1249812,9998436.40467498,0.33370221122434485,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
16.000358,17.000359,1.0000009536743164,1249812,9998486.464700256,0.24684566728090282,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
17.000359,18.000249,0.9998900294303894,1249812,9999595.66123074,0.04723769908365753,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
18.000249,19.000357,1.000108003616333,1251210,10008599.03510978,0.21676038346232993,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
19.000357,20.000363,1.0000059604644775,1249812,9998436.40467498,0.005708547307432723,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
20.000363,21.000353,0.9999899864196777,1249812,9998596.121745376,0.3133572660408858,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
21.000353,22.00036,1.0000070333480835,1249812,9998425.67759192,0.24691960465251095,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
22.00036,23.000361,1.0000009536743164,1249812,9998486.464700256,0.2464218944730074,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
23.000361,24.000355,0.9999939799308777,1249812,9998556.1919994,0.24678148117137322,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
24.000355,25.000353,0.9999979734420776,1249812,9998516.262572344,0.007152012942669883,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
25.000353,26.000354,1.0000009536743164,1251210,10009670.454034373,0.310706854695969,0,895,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
26.000354,27.000354,1.0,1249812,9998496.0,0.3105440478276324,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
27.000354,28.000355,1.0000009536743164,1249812,9998486.464700256,0.23105241045717823,0,894,0,False,False,0.8337673080439282,0.2895294878722312,0.5442411485176704,0.079984,0.003959,0.076023,udp,10,20250305,212321_939075
