start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,5846276,46761835.18338425,0.03298243954777466,0,4337,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
1.000179,2.000178,0.9999989867210388,6304596,50436819.106567666,0.06290931243333073,0,4677,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
2.000178,3.000178,1.0,6156316,49250528.0,0.1295807373657777,0,4567,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
3.000178,4.000171,0.9999930262565613,6250676,50005756.72731788,0.21344810189294414,0,4637,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
4.000171,5.000179,1.0000079870224,6334252,50673611.26873171,0.08315155353846015,12,4711,0.25472298874973465,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
5.000179,6.00018,1.0000009536743164,6141488,49131857.14420973,0.536359589073864,0,4556,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
6.00018,7.000065,0.9998850226402283,6292464,50345500.59273454,0.3592918986190306,0,4668,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
7.000065,8.000177,1.0001120567321777,6308640,50463465.228992075,0.0670918409429892,0,4680,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
8.000177,9.000201,1.0000239610672,6164404,49314050.38272489,0.24033511853367975,0,4573,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
9.000201,10.000201,1.0,6258764,50070112.0,0.5658997753957116,0,4643,0.0,False,False,7.11712004734447,2.204080207941226,4.913039839403243,0.955249,0.060597,0.894652,udp,50,20250619,063155_044093
