start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2503818,20024697.918599766,0.03510475766184808,0,1791,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
1.000292,2.000291,0.9999989867210388,2499624,19997012.26255181,0.009466482740242286,0,1788,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
2.000291,3.00029,0.9999989867210388,2499624,19997012.26255181,0.008371249866187874,0,1788,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
3.00029,4.000252,0.9999619722366333,2499624,19997752.46979879,0.02419257276061916,0,1788,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
4.000252,5.000291,1.000038981437683,2501022,20007396.08293639,0.049931195543379464,0,1789,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
5.000291,6.000293,1.0000020265579224,2499624,19996951.475019567,0.00989063258022079,0,1788,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
6.000293,7.000289,0.9999960064888,2502420,20019439.947857648,0.00844967258900294,0,1790,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
7.000289,8.000295,1.0000059604644775,2496828,19974504.942672834,0.00865921556125313,0,1786,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
8.000295,9.000253,0.9999579787254333,2501022,20009016.804388948,0.0266783133517982,0,1789,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
9.000253,10.000198,0.9999449849128723,2499624,19998092.196784593,0.03589864005662539,0,1788,0,False,False,2.54207340591208,0.799384552005544,1.742817716551941,0.110313,0.002232,0.108081,udp,20,20241110,080138_283248
