start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3578880,28623512.71191567,0.035966760676072185,0,2560,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
1.000263,2.000105,0.9998419880867004,3731262,29854813.416189093,0.0427996841719,0,2669,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
2.000105,3.000198,1.0000929832458496,3735456,29880869.579757664,0.0641695843962029,0,2672,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
3.000198,4.000194,0.9999960064888,3763416,30107448.234431725,0.042606139552557584,0,2692,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
4.000194,5.0002,1.0000059604644775,3736854,29894653.813977875,0.0642599974675839,0,2673,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
5.0002,6.000179,0.999979019165039,3759222,30074406.986169524,0.014526034260789172,0,2689,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
6.000179,7.000199,1.0000200271606445,3741048,29927784.63144945,0.0638222661111863,0,2676,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
7.000199,8.000161,0.9999619722366333,3704700,29638727.09450044,0.015566782307917604,0,2650,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
8.000161,9.000272,1.0001109838485718,3789978,30316459.36266486,0.06331190843433057,4,2715,0.14732965009208104,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
9.000272,10.000201,0.9999290108680725,3704700,29639704.096864425,0.47811591756120464,0,2650,0.0,False,False,4.1319092562367,2.329934772218399,1.8019645679675864,0.383778,0.065439,0.318344,udp,30,20240104,100136_266515
