start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,3543892,28347168.765372925,0.5955133837508678,0,2629,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
1.00014,2.00014,1.0,3817536,30540288.0,0.09846669485939784,0,2832,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
2.00014,3.000177,1.0000369548797607,3653080,29223560.046852287,0.2562451865813615,0,2710,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
3.000177,4.000142,0.999965012073517,3752832,30023706.467234626,0.6050492000450803,0,2784,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
4.000142,5.000187,1.0000449419021606,3797316,30377162.79252186,0.0829934764075715,0,2817,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
5.000187,6.000209,1.000022053718567,3781140,30248452.90913246,0.10487088991890314,0,2805,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
6.000209,7.000189,0.9999799728393555,3709696,29678162.3693254,0.09301781266376648,0,2752,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
7.000189,8.000178,0.9999889731407166,3702956,29623974.659399986,0.6247130789360403,0,2747,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
8.000178,9.000194,1.0000159740448,3802708,30421178.050738953,0.05481590107562438,0,2821,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
9.000194,10.000073,0.999879002571106,3756876,30058645.018763307,0.639917650586401,0,2787,0,False,False,4.564950989501184,1.403869205569571,3.1610421414473575,0.628395,0.066648,0.561747,udp,30,20250701,224950_430257
