start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,2388656,19108981.4777316,0.27678679363324576,0,1772,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
1.000014,2.000013,0.9999989867210388,2492452,19939636.20441386,0.47484150167571115,0,1849,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
2.000013,3.00001,0.9999970197677612,2511324,20090651.874808416,0.2910857966654075,0,1863,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
3.00001,4.000013,1.0000029802322388,2499192,19993476.414797023,0.2816794257397406,0,1854,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
4.000013,5.000016,1.0000029802322388,2508628,20068964.189825922,0.21535748843074037,0,1861,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
5.000016,6.000009,0.9999930262565613,2481668,19853482.453092992,0.4981954935747828,0,1841,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
6.000009,7.000008,0.9999989867210388,2487060,19896500.160705015,0.714359452363902,0,1845,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
7.000008,8.000008,1.0,2536936,20295488.0,0.22803724016234866,0,1882,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
8.000008,9.000012,1.0000040531158447,2484364,19874831.44500576,0.2838812873019692,0,1843,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
9.000012,10.000031,1.0000189542770386,2511324,20090211.204571065,0.24663213730491407,0,1863,0,False,False,4.547854893793528,1.1743625614820783,3.3734725615651153,0.379256,0.035159,0.344088,udp,20,20250729,050134_558487
