start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,1589526,12714174.00085388,0.6939064754058316,0,1137,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
1.00016,2.000122,0.9999619722366333,1734918,13879871.82048115,0.4840331597012157,0,1241,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
2.000122,3.000087,0.999965012073517,1722336,13779170.104590619,0.30388041003544664,0,1232,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
3.000087,4.000136,1.0000489950180054,1630068,13039905.109614367,0.520402705243934,0,1166,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
4.000136,5.000181,1.0000449419021606,1611894,12894572.4933846,2.000249872888328,0,1153,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
5.000181,6.00016,0.999979019165039,1653834,13230949.596369859,0.4972869940062108,0,1183,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
6.00016,7.00009,0.9999300241470337,1523820,12191413.104530854,0.4867235238281872,0,1090,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
7.00009,8.000172,1.000082015991211,1695774,13565079.446563335,1.9787830971791567,0,1213,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
8.000172,9.000099,0.99992698431015,1715346,13723770.05053758,0.30579749569015663,0,1227,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
9.000099,10.000209,1.0001100301742554,1725132,13799537.634469436,0.43978312222662524,0,1234,0,False,False,3.161412364132859,1.07094051757665,2.0904916688768553,0.128752,0.003533,0.125221,udp,30,20250121,090901_448001
