start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3755528,30040678.683316175,0.04295116516389252,0,2786,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
1.000118,2.000116,0.9999979734420776,3686780,29494299.771906868,0.02000606806084631,0,2735,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
2.000116,3.000118,1.0000020265579224,3805404,30443170.305152036,0.03944139188301851,0,2823,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
3.000118,4.000119,1.0000009536743164,3682736,29461859.9029809,0.020108720713112288,0,2732,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
4.000119,5.000119,1.0,3766312,30130496.0,0.0859481108452743,0,2794,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
5.000119,6.000114,0.999994993209839,3756876,30055158.47987177,0.1571513791362162,0,2787,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
6.000114,7.000108,0.9999939799308777,3801360,30411063.0767018,0.0348972190998043,0,2820,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
7.000108,8.000165,1.0000569820404053,3674648,29395508.983919345,0.67324117948584,0,2726,0.0,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
8.000165,9.000118,0.9999529719352722,3785184,30282896.1460001,0.03974088766663247,25,2833,0.8824567596187787,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
9.000118,10.000212,1.0000940561294556,3666560,29329721.359930873,0.597183172008178,26,2746,0.946831755280408,False,False,4.76830540789854,1.5506173113306696,3.21768809656787,0.570668,0.055585,0.515089,udp,30,20250524,050124_313485
