start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.21356173954184673,0,895,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
1.0003,2.000225,0.9999250173568726,1249812,9999245.769877106,0.021930277586624924,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
2.000225,3.000291,1.0000660419464111,1249812,9997835.723468924,0.0688720065408438,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
3.000291,4.000315,1.0000239610672,1251210,10009440.163131619,0.012707904523926856,0,895,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
4.000315,5.000299,0.9999840259552002,1249812,9998655.718974393,0.00946728226201616,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
5.000299,6.000293,0.9999939799308777,1249812,9998556.1919994,0.05665485491426825,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
6.000293,7.000305,1.0000120401382446,1249812,9998375.618175335,0.0950750699404838,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
7.000305,8.000292,0.999987006187439,1249812,9998625.920271076,0.00967323421709485,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
8.000292,9.000311,1.0000189542770386,1249812,9998306.489328885,0.009659676708793623,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
9.000311,10.00031,0.9999989867210388,1249812,9998506.131275905,0.010527020816577685,0,894,0,False,False,1.5164464824007187,0.5078168597340328,1.0086693059346823,0.000144,9e-06,0.000135,udp,10,20240330,160116_307690
