start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,5666992,45328138.69869063,0.1527397734191228,2,4206,0.0475511174512601,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
1.000172,2.000189,1.0000170469284058,5978380,47826224.709771454,0.05486275718561238,20,4455,0.4489337822671156,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
2.000189,3.000191,1.0000020265579224,5975684,47805375.11963832,0.02582035867720823,24,4457,0.5384787973973525,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
3.000191,4.000194,1.0000029802322388,5972988,47783761.59329321,0.03741885332207222,48,4479,1.071667782987274,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
4.000194,5.000181,0.999987006187439,5981076,47849229.74392248,0.03497005525607784,96,4533,2.1178027796161483,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
5.000181,6.000192,1.0000109672546387,5896152,47168698.6888705,0.027500023915780183,34,4408,0.7713248638838476,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
6.000192,7.000172,0.9999799728393555,5761352,46091739.086663075,0.1397482488871124,133,4407,3.017926026775584,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
7.000172,8.00016,0.9999880194664,5986468,47892317.775522284,0.08692533564353998,38,4479,0.848403661531592,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
8.00016,9.000187,1.0000269412994385,5981076,47847318.93105335,0.03685853788717367,0,4437,0.0,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
9.000187,10.000213,1.000025987625122,5979728,47836580.840869986,0.06190496615866988,20,4456,0.4488330341113106,False,False,6.971906672016567,2.1437007897453357,4.82821580419364,1.145329,0.152634,0.992695,udp,60,20250625,060208_834846
