start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,3747440,29976554.008523576,0.506302382369936,0,2780,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
1.000099,2.000099,1.0,3750136,30001088.0,0.495377330830795,0,2782,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
2.000099,3.000118,1.0000189542770386,3738004,29903465.20143616,0.478781371327924,0,2773,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
3.000118,4.000089,0.9999709725379944,3760920,30088233.3850514,0.5377793442171923,0,2790,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
4.000089,5.000098,1.0000089406967163,3739352,29914548.543094072,0.4618667179478687,0,2774,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
5.000098,6.000099,1.0000009536743164,3760920,30087331.306484886,0.423451434251275,0,2790,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
6.000099,7.000151,1.0000519752502441,3750136,29999528.76698513,0.386679909449283,0,2782,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
7.000151,8.000151,1.0,3750136,30001088.0,0.38413785921100185,0,2782,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
8.000151,9.000099,0.999948024749756,3750136,30002647.39510635,0.5117492372051254,0,2782,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
9.000099,10.000116,1.0000170469284058,3750136,30000576.58231887,0.511329664585214,0,2782,0,False,False,5.302260085365133,1.7271450739798664,3.5751349035261013,0.9459432739613497,0.1987953840564644,0.7471578761099418,udp,30,20251105,050210_084987
