start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,649736,5196806.95912365,1.8868305104614556,0,482,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
1.000208,2.000123,0.9999150037765503,3236548,25894584.94192786,0.09781716399945913,0,2401,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
2.000123,3.000208,1.00008499622345,6340992,50723624.683462225,0.6994471025767333,0,4704,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
3.000208,4.000206,0.9999979734420776,4633076,37064683.1137272,0.155123454821366,0,3437,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
4.000206,5.000205,0.9999989867210388,3743396,29947198.34486603,0.14570191983808983,6,2783,0.215594681997844,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
5.000205,6.000208,1.0000029802322388,3700260,29601991.77918977,0.636660093338735,1,2746,0.03641660597232338,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
6.000208,7.000169,0.999961018562317,3732612,29862060.066033553,0.630371869266728,13,2782,0.4672897196261682,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
7.000169,8.000207,1.0000380277633667,3731264,29848976.910169322,0.1822591022697992,0,2768,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
8.000207,9.000161,0.9999539852142334,3816188,30530908.87323106,0.1582022330837335,0,2831,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
9.000161,10.00023,1.00006902217865,3702956,29621603.452394612,0.6364208284461838,0,2747,0.0,False,False,4.699988019039412,1.237569753390572,3.4624579377037654,0.602801,0.057063,0.545744,udp,30,20250616,214546_046741
