start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,3489972,27911876.859205276,0.0868691739673592,82,2671,3.070011231748409,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
1.000283,2.000202,0.9999189972877502,3795968,30370204.06890116,0.07909800688608577,12,2828,0.4243281471004243,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
2.000202,3.000202,1.0,3715088,29720704.0,0.06357959991586687,22,2778,0.7919366450683946,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
3.000202,4.000205,1.0000029802322388,3728568,29828455.104276467,0.06872610680161223,4,2770,0.1444043321299639,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
4.000205,5.000203,0.9999979734420776,3769008,30152125.105028007,0.06629536106588516,0,2796,0.0,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
5.000203,6.000203,1.0,3750136,30001088.0,0.05764815166923198,0,2782,0.0,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
6.000203,7.000204,1.0000009536743164,3786532,30292227.11108102,0.05308738436319998,0,2809,0.0,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
7.000204,8.000216,1.0000120401382446,3712392,29698778.4226021,0.05765403245932763,0,2754,0.0,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
8.000216,9.000106,0.9998900294303894,3758224,30069098.715913467,0.0801780612429499,3,2791,0.10748835542816194,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
9.000106,10.000225,1.0001189708709717,3720480,29760299.391261045,0.06545154736288164,0,2760,0.0,False,False,4.624568015104543,1.4759727371953328,3.148615083509323,0.604872,0.034816,0.570047,udp,30,20250702,202208_770342
