start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.1175296475010059,0,895,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
1.00028,2.000291,1.0000109672546387,1249812,9998386.34515098,0.013109721059386018,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
2.000291,3.000245,0.9999539852142334,1251210,10010140.614475869,0.18490176616897827,0,895,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
3.000245,4.000295,1.0000499486923218,1249812,9997996.613143336,0.21664126560200586,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
4.000295,5.000302,1.0000070333480835,1249812,9998425.67759192,0.17946373498932344,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
5.000302,6.000293,0.999990999698639,1249812,9998585.990287097,0.2953069707465843,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
6.000293,7.000275,0.9999819993972778,1249812,9998675.982194103,0.01078051949488737,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
7.000275,8.000272,0.9999970197677612,1249812,9998525.797928924,0.2290752880620404,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
8.000272,9.000301,1.0000289678573608,1249812,9998206.37338391,0.237917126491122,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
9.000301,10.000299,0.9999979734420776,1249812,9998516.262572344,0.011901980529694475,0,894,0,False,False,1.5519026941645384,0.873209202926717,0.6787430569578524,0.001471,4.80344e-08,0.001471,udp,10,20240625,160053_420829
