start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,7029820,56225965.70669617,0.06404900287961635,140,5355,2.61437908496732,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
1.000224,2.000222,0.9999979734420776,7659336,61274812.17695606,0.05855733860662315,0,5682,0.0,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
2.000222,3.000226,1.0000040531158447,7625636,61004840.74031339,0.0390764876490407,5,5662,0.0883080183680678,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
3.000226,4.000222,0.9999960064888,8075868,64607202.00958482,0.03662941428084262,1,5992,0.016688918558077435,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
4.000222,5.000217,0.999994993209839,7705168,61641652.626819886,0.05583324291553859,7,5723,0.12231347195526822,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
5.000217,6.00001,0.999792993068695,7637768,61114795.18620883,0.06877728187235425,0,5666,0.0,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
6.00001,7.000289,1.0002789497375488,8031384,64233154.178499974,0.14591002178894205,0,5958,0.0,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
7.000289,8.000224,0.99993497133255,7761784,62098310.17036127,0.05254032576706853,65,5823,1.1162630946247638,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
8.000224,9.000229,1.0000050067901611,7892540,63140003.87124985,0.13689495351099845,0,5855,0.0,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
9.000229,10.00024,1.0000109672546387,7891192,63128843.649896644,0.05770174363308951,0,5854,0.0,False,False,9.02787753193397,2.972896907289057,6.054970711188396,0.853194,0.054216,0.798973,udp,70,20250522,060214_931996
