start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,1251210,10008758.898207018,0.1239482138332919,0,895,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
1.000092,2.000299,1.00020694732666,1249812,9996427.26610113,0.00840697153796564,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
2.000299,3.000315,1.0000159740448,1251210,10009520.107477378,0.00881515122823858,0,895,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
3.000315,4.000186,0.999871015548706,1249812,9999785.81688665,0.2503914871610408,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
4.000186,5.000292,1.0001059770584106,1249812,9997436.50108797,0.019078046490732258,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
5.000292,6.000305,1.000012993812561,1249812,9998366.0831052,0.31949433543043254,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
6.000305,7.000295,0.9999899864196777,1249812,9998596.121745376,0.00634551005574344,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
7.000295,8.00028,0.9999849796295166,1249812,9998646.183370007,0.007134017703787507,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
8.00028,9.000122,0.9998419880867004,1249812,10000076.131162627,0.16539047153367517,0,894,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
9.000122,10.000325,1.000203013420105,1251210,10007648.313088752,0.33520249548855335,0,895,0,False,False,1.4537817691122092,0.700216762547491,0.753624469589816,0.000216,2.1e-05,0.000195,udp,10,20240613,220052_900971
