start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1250944,10004800.521470662,0.02928629998736489,0,928,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
1.000275,2.000278,1.0000029802322388,1250944,10007522.175259784,0.05480831937575692,0,928,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
2.000278,3.00028,1.0000020265579224,1249596,9996747.74101167,0.14989200884610063,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
3.00028,4.000277,0.9999970197677612,1249596,9996797.792779066,0.1916937522564163,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
4.000277,5.000273,0.9999960064888,1250944,10007591.9654306,0.13618845424641732,0,928,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
5.000273,6.000158,0.9998850226402283,1249596,9997917.534161294,0.17164673704094408,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
6.000158,7.000107,0.9999489784240723,1249596,9997278.07688247,0.18758216726758328,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
7.000107,8.000277,1.0001699924468994,1249596,9995068.91377842,0.024111288301093655,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
8.000277,9.000278,1.0000009536743164,1250944,10007542.456063788,0.09865281981889586,0,928,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
9.000278,10.000147,0.9998689889907837,1249596,9998077.858270435,0.1525273753861922,0,927,0,False,False,1.7042456571669453,0.5063934156902234,1.1979115161503233,0.002543,0.000267,0.002276,udp,10,20250417,053050_513746
